datetime,hour,day,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,HUMIDITY,PRESSURE,WIND_SPEED,wd,aqi
2020-05-31 22:00:00,22,31,43.879917217830865,15.941732935885689,12.11033850468433,30.8960009590096,562.8129167724132,34.59572452520595,27.02565478090958,67.68780225788413,1005.3493810192986,2.8568335919620393,S,121
2020-05-31 23:00:00,23,31,48.0147157358158,62.824109841580075,3.2254333483798945,38.08267276766628,581.5745302438911,1.0,23.788509764813867,55.17388914786757,1029.830394104095,3.4950883062167684,NE,131
2020-06-01 00:00:00,0,1,61.743106024226705,79.93812126832941,8.409539821021907,41.60611302155017,971.059650574945,37.256147758427936,21.6784018779057,43.284078934826155,1018.4572687565109,0.7820764226089756,NW,154
2020-06-01 01:00:00,1,1,48.70949735842338,60.26061479832033,19.601976869988725,43.959435907585345,721.5380498722114,40.61429826934986,26.761297152021257,71.90867560477383,1014.4467037354149,0.9591746720566657,SE,133
2020-06-01 02:00:00,2,1,66.12079270255,68.22613179047116,19.888558800568767,77.38188067155664,1077.89418929033,30.47976627523144,30.016411734015453,32.109838219468735,970.04609015932,1.5446482584021204,NW,156
2020-06-01 03:00:00,3,1,72.40409920783573,107.44265603211883,28.009516680740813,44.6475157240374,1183.3191267475033,38.71251149657986,32.33026372211273,39.039155316072076,993.9173059452121,1.2018543107222253,W,159
2020-06-01 04:00:00,4,1,73.99211519316323,112.23785172267657,26.910934080862923,47.099291158964526,1123.1710075477517,1.0,37.41026369139978,37.77938579798709,1020.2778803193884,0.6019177501245148,E,160
2020-06-01 05:00:00,5,1,56.93371128374868,101.22295358091267,19.642000095310127,62.39578068874222,789.9306439721856,26.577502965546735,31.790391524897327,36.25457816040201,1020.8204279260634,11.807579657161419,S,151
2020-06-01 06:00:00,6,1,72.24045223406783,120.6040344237215,23.364767823566353,50.04831000924821,1055.4309818444995,67.4365258301458,31.00546310266335,51.28016931906501,1005.5775179587058,3.7724600382110274,NW,159
2020-06-01 07:00:00,7,1,74.78062096660175,80.49372887426982,19.21253774321918,52.54074960713653,999.377748475004,83.1468996008345,36.466229311906204,31.15718742510743,1013.2767821078577,0.5435842302209363,NW,160
2020-06-01 08:00:00,8,1,67.42818507930815,93.86206377179411,30.47020151589995,42.99229692699504,910.6077700682725,28.25674194706689,32.13930051106695,31.728832565674523,1012.5676348446219,4.458642212216187,E,157
2020-06-01 09:00:00,9,1,32.844970748164116,129.17075555126905,24.987714167381114,56.22928769301018,990.6823518252412,48.55646803613004,39.341586182265665,51.38064495234487,1014.6944592168131,1.7680632271582366,NE,94
2020-06-01 10:00:00,10,1,62.40734435960234,91.36644259879657,18.848425454288797,53.04257244484163,1053.8412694995118,63.96764658794644,32.82966114442697,38.64115853933276,1009.2799546707408,0.025283236944702196,NW,154
2020-06-01 11:00:00,11,1,88.36434649301015,85.29082164481724,17.554888194997208,40.98918412240676,735.9351815045329,28.21916611354097,26.012001094005033,53.5838624781393,1021.153684144557,0.8497588473715278,S,167
2020-06-01 12:00:00,12,1,44.599410968647355,121.11893171935793,22.224251436299667,47.1481668848024,715.7234651452966,48.524963544693776,28.638561216353665,51.94389838596408,1024.0610970868577,0.0521392773115036,SE,123
2020-06-01 13:00:00,13,1,33.90246263012053,39.24858532995011,16.34497496495434,17.27764514102436,624.1424997028578,30.700739456962037,24.60304193422419,64.38613006362104,1003.4038362000798,0.1837274201084723,E,96
2020-06-01 14:00:00,14,1,45.60022839567052,75.92860733284152,19.793140085350295,24.931465984856203,832.7742091088555,51.80803976850666,21.901091442389607,67.25448277086728,1001.0562736826457,0.39440905715483093,NW,125
2020-06-01 15:00:00,15,1,40.54353753326794,87.06652216056602,0.1,26.98649963890618,486.4478420819231,1.0,17.562200393369203,60.11101462971268,1005.0388576868977,1.3248427546549524,N,113
2020-06-01 16:00:00,16,1,50.570519405558144,42.522079356496974,12.10998888478757,14.42076857042002,243.31124731232987,1.0,17.601098517071364,48.88038185910427,1013.4871801889074,0.9602330488602601,SW,138
2020-06-01 17:00:00,17,1,11.813461135585932,63.214840948425795,6.627270718858849,7.058056405188179,145.53528431518595,27.067821810809697,9.03186803533163,52.57942938033891,1016.5563124058068,0.32267730415992313,NE,49
2020-06-01 18:00:00,18,1,40.97070378862489,25.359610055781904,17.78188993813996,20.92104034961553,522.545913313194,22.924121998008733,18.951268212666154,51.59621408904185,1020.8845000500664,1.0035845127912508,S,114
2020-06-01 19:00:00,19,1,39.53781439299065,32.28757729998101,16.936438478214754,31.48538764998238,308.08590413610005,20.35056050208648,5.0325545681052795,68.40655005316886,1022.7142188612739,0.7257870245374933,N,110
2020-06-01 20:00:00,20,1,30.547293870202676,56.71856620741899,9.968026622799792,38.96467745371382,623.9372799191586,34.392327551107265,15.013376680077688,43.79425237514623,1016.6244860883786,1.0557941605011725,SE,89
2020-06-01 21:00:00,21,1,40.93817414509481,69.75813002661599,18.435514206936,23.213412668961844,271.6239679426156,6.487513772233896,13.14180052855263,62.542232419986874,1015.2959182615064,0.3782353232164635,SE,114
2020-06-01 22:00:00,22,1,55.44186222397306,82.41873024812146,20.91557259996184,39.332158376214096,492.2175666778439,1.0,18.497446576304277,61.33767347071241,1029.4889550719101,1.8817357744924115,E,150
2020-06-01 23:00:00,23,1,57.908349798375035,98.62800038571228,13.81911908901522,42.2243156591153,406.2405165651946,21.374371207989284,22.189457731737825,63.73864534802444,1013.0500003852097,0.09110639151522965,NE,152
2020-06-02 00:00:00,0,2,32.854710318894035,73.6510688288963,27.359668862159275,52.186081743344936,836.9221431097841,27.234428826037995,21.409619398251348,55.043796726602146,1018.9004682985158,0.9816447646053433,SW,94
2020-06-02 01:00:00,1,2,67.47875370338171,106.63680645652592,16.39620850726622,40.63919441809954,957.4152216556718,32.94852301027639,19.264758723107,53.84246978002888,1016.2025464661648,4.505413396290674,S,157
2020-06-02 02:00:00,2,2,59.02967092451249,83.15390313101742,16.927395248320533,30.014995048153473,967.7250315273241,67.38091422707771,30.621197172423305,44.13905124235385,1011.2681359024887,1.088317693606708,W,152
2020-06-02 03:00:00,3,2,65.2352470939616,114.25502966735868,23.572003630040378,52.01556702321055,744.9447702751645,60.30783987259439,38.330387157948124,32.622448975687135,1011.334122340681,1.1634976306451548,NW,156
2020-06-02 04:00:00,4,2,68.41846294071338,105.13053807057558,18.42719876699482,43.718469050853145,860.6548723131864,57.789153036090156,32.60641353729396,31.619662485171382,1026.219567670347,0.14086350034230669,N,157
2020-06-02 05:00:00,5,2,67.06487169380739,112.89133293031041,21.222253836708855,48.21976213000496,1086.6405456090301,52.96295346063312,37.53725113156805,22.165043851576243,1012.0976969368552,1.8595844103455743,S,156
2020-06-02 06:00:00,6,2,87.87561245660598,113.47015748044075,28.04717212025455,52.98780855946818,712.4517183751273,40.316230885688896,39.51315451267066,32.28086528338958,1009.4733084266123,5.510371656047975,N,167
2020-06-02 07:00:00,7,2,68.06274712804318,71.88367459271579,20.89164921882076,52.06553690713366,991.5507590091397,31.444058432378053,28.959144489253287,20.0,1005.6294426807846,0.6895220985470711,NE,157
2020-06-02 08:00:00,8,2,50.52731614994058,78.49832493631669,11.721063457829896,55.27199912950843,1313.188691802498,23.18120723914126,32.28842858340909,43.339846464374865,1017.2253542485504,0.9992823029526564,SE,138
2020-06-02 09:00:00,9,2,58.23918778418637,98.26403223194889,21.07923762636567,58.34527166318202,926.1409245199095,31.009357927199098,28.241910976799744,26.291925509949074,1007.878619683645,1.7742314921307871,SE,152
2020-06-02 10:00:00,10,2,62.68042075215765,56.25441840717741,14.518532104738183,44.32264416724075,602.2910721936174,41.1415602327806,27.581168886065768,41.53845321677914,1016.3179448884949,0.1956913352384127,S,154
2020-06-02 11:00:00,11,2,73.61460266650768,99.388793417073,20.879270057088306,48.09807978772159,706.1638639955518,15.523782627783014,32.69422555446585,48.03840245102375,1014.7772374001361,6.0028347644242945,S,160
2020-06-02 12:00:00,12,2,59.04642027423276,92.43111932576322,18.480948579131304,40.14816009930526,623.8615348644887,38.39039515473236,25.671038459272705,61.62722919654331,1008.7261198131232,1.260707889720287,E,152
2020-06-02 13:00:00,13,2,32.06558991674291,73.77883970447866,20.80408747021718,45.213839237143304,1100.4160424365407,27.487770823851093,24.778280352109803,38.36474732101799,999.044157724328,0.24455291682150648,NW,92
2020-06-02 14:00:00,14,2,77.27784875018526,37.57731974484439,16.537661503964053,30.114081488938346,933.1358161028074,20.054031769137268,19.86830268210959,56.74540797097104,1002.7077568932377,0.8166200742064779,N,162
2020-06-02 15:00:00,15,2,39.829494040939366,81.38957534177482,16.208580731171224,27.897024743270183,684.0550524643608,48.33116308762151,14.297274250928206,69.64061398053012,1004.28128478214,0.9362696913305278,E,111
2020-06-02 16:00:00,16,2,51.81035299429737,89.76345068083538,6.4583637766050765,22.399589059460652,421.5771927164025,1.0,18.37409305381219,84.83234320580902,1002.9597003853653,0.8473931902628353,N,141
2020-06-02 17:00:00,17,2,28.405766970560336,48.96376176024764,13.224377521718143,22.922701379790066,700.3481843092261,13.802447526254543,19.09846785143785,68.93023925343672,1017.5526782391919,2.3632725946495663,NE,85
2020-06-02 18:00:00,18,2,38.00038867058174,55.21070756902473,18.84225644680145,16.165118716541258,223.3080721899083,1.0,15.952122648505972,64.05654291990518,1034.2917534667386,0.8478307322451293,S,107
2020-06-02 19:00:00,19,2,43.27351104199465,50.056998307248755,5.761195499081739,15.719213917939737,675.5373151621307,26.248291890541857,16.808114822389097,89.58840408778195,1007.8900992481707,0.7826924009039375,SW,120
2020-06-02 20:00:00,20,2,50.95241260062449,59.62662166644196,18.80253903592869,33.90124739227578,675.7870863486686,38.119276010995975,12.635341803054974,75.34611479423732,1009.1572532052406,0.7774771306950079,NW,139
2020-06-02 21:00:00,21,2,51.71838895694093,51.39562143187341,8.010608856873613,17.854274669168028,507.59881871415706,1.0,20.049523087581452,77.8784683421844,1007.1541745251362,3.0087915379248735,N,140
2020-06-02 22:00:00,22,2,53.082955001093964,59.30871520312288,7.740143774749917,28.808819103020404,827.8372626701439,3.538848322171699,24.038041468778694,47.90459272300463,1021.5767676062961,0.7374416146486535,NW,144
2020-06-02 23:00:00,23,2,40.09731813003844,85.34978065687241,14.92808794615921,46.01232314107001,582.910060576481,1.0,23.625565971789392,60.387671943246254,1017.2635686039338,0.02819398029180814,SE,112
2020-06-03 00:00:00,0,3,41.42380937065861,121.9124832379281,18.579552080643907,36.47299204996356,496.9828803803462,36.27283985426302,19.609650262369087,39.166747390870285,1012.833725778445,0.9099467422275564,NW,115
2020-06-03 01:00:00,1,3,60.16549355691199,54.76314666503876,21.111664890476032,52.42850925849497,1023.2387161307197,31.80770110735377,32.49507895335036,31.773179066522008,1000.8688853244972,0.6521173955741324,NE,153
2020-06-03 02:00:00,2,3,73.99692108511395,87.92375031193754,13.191187896133366,42.08954279272992,882.9514141720769,36.426905392166674,27.16552831906767,45.81880063339853,1003.3223765975232,4.7941707111924465,NW,160
2020-06-03 03:00:00,3,3,60.80132511208108,72.60399373095363,21.415341173390505,40.80207243548221,1082.4881550156863,37.5400621468935,33.23442829253483,42.37633836545346,1014.7529357555812,1.299815934515455,SE,153
2020-06-03 04:00:00,4,3,83.29808756140467,132.82126008505497,16.768379565289138,37.9081479115429,1373.9849394472144,27.65237436562343,36.51918284352719,27.859372743051537,1015.2328729042393,0.5346489607966394,NE,165
2020-06-03 05:00:00,5,3,91.10776770807387,92.2230154022738,13.35094367738147,68.58205391335156,895.3269334074582,71.16044204596756,37.898113229043574,45.00185575979394,1012.8389070803427,7.988999677643877,N,169
2020-06-03 06:00:00,6,3,56.2551862138987,76.13598412428412,16.356318422336077,44.63128818365585,1021.3240990320049,54.446813602632545,29.599829564660464,26.309802176605942,1019.6492712726031,0.5667008828002326,SE,151
2020-06-03 07:00:00,7,3,56.76470596883786,116.74151476564455,17.041053127955525,62.92667912187659,1353.7046488022736,24.829690832495352,35.010910031109844,27.981673335176474,1000.7742263035799,2.879594042016419,W,151
2020-06-03 08:00:00,8,3,65.21488219210941,135.8669844083964,22.804128224469373,43.856936192617745,1143.5539673063986,33.11341933633259,33.81331887049256,32.319104174366814,1016.0358987715996,2.0970780065609462,SW,156
2020-06-03 09:00:00,9,3,68.75632564656894,109.48516080681173,25.003709002462642,64.48754767838301,822.1754855150457,27.45811944726218,36.38815237504503,33.4284366097458,1015.4798632209671,1.2406415459667968,SW,157
2020-06-03 10:00:00,10,3,52.13149479349512,94.09595754563968,10.633966850623933,70.06782724615172,708.9964592921176,70.11855806946186,31.376170627232334,52.77262127350507,1003.4206078132992,1.041196785904341,N,141
2020-06-03 11:00:00,11,3,75.4594210850573,90.94738980859509,18.31271964165532,27.27580412473675,722.0295855100829,52.8478520850924,31.93254343415995,34.406585743109105,1006.9510027839755,4.117435215985504,E,161
2020-06-03 12:00:00,12,3,56.36100292277973,103.29681325651555,9.116509071146357,29.152435658414234,602.3170590394689,32.47021086155102,26.619752799656943,42.45656809236215,1019.9312947568948,1.289027918778698,NE,151
2020-06-03 13:00:00,13,3,45.41532482156227,49.75144324664378,16.592512774455354,43.590213916393196,719.8239103671739,65.52095706764301,22.18931093529194,43.262305433277305,1001.6140835184992,0.9411504306756553,S,125
2020-06-03 14:00:00,14,3,18.461357141972385,57.763057918274185,8.88634709498135,37.13042923365839,615.6869014395244,57.040871903983884,20.581578264614627,78.83517072995268,1037.6377106992063,0.8746863286063302,SE,64
2020-06-03 15:00:00,15,3,16.120627129857365,44.73299359421429,5.500714222764597,36.455510048617896,593.7155164991199,20.486287180553582,22.499722939442375,60.896942420335975,1018.5576160089175,0.645563178809909,NW,59
2020-06-03 16:00:00,16,3,36.89463067853832,25.661931740632628,13.80217015403124,20.406038035405217,322.02981855271184,14.664337904541663,12.448950455651865,59.63534240589099,1012.4266318935195,1.0517633034745453,SW,104
2020-06-03 17:00:00,17,3,1.0,39.454720022991395,6.269832015040015,44.420528389608315,446.05547060822346,14.229759314005834,18.058605267470746,66.44543964711833,1010.4784766562842,0.25548036014070474,N,4
2020-06-03 18:00:00,18,3,45.18956114466108,67.15442191964897,7.4201802432365085,25.180494666897744,100.0,1.945068080621386,13.117152026337639,78.49056101242407,1020.8820149864196,0.13468068833665897,SE,124
2020-06-03 19:00:00,19,3,28.30917580863367,57.35426817918221,0.1,12.375561010939585,489.22351558555044,56.15652740129619,12.813304484363128,75.95617124561076,1008.8865046840366,1.5594483437832172,NW,85
2020-06-03 20:00:00,20,3,81.32588646823143,61.90544788862965,14.536604384410499,23.612108539018898,725.2805078558296,2.747394285839757,19.410025062003736,61.568718525713216,1009.2968374198894,1.2112308169682848,N,164
2020-06-03 21:00:00,21,3,70.4766081355105,56.71630879746964,14.86190191872619,16.650622538726754,252.91878377479674,42.466591371936985,15.279670423101443,60.146273889821025,1027.5258827478372,0.3808500747452568,NW,158
2020-06-03 22:00:00,22,3,37.27826396128815,70.46647565457312,12.027289221406837,47.90941358554177,696.6856461295056,41.81086261817721,21.131224150776422,45.44529548907748,1008.2844100513456,0.225887747359193,NW,105
2020-06-03 23:00:00,23,3,43.22856405997773,51.22362179995907,5.809181022605439,29.2555826503568,550.1514161170991,25.279213804091896,20.94498528249443,56.5636141136421,1014.360813485054,0.3092584704592193,E,120
2020-06-04 00:00:00,0,4,64.93372271002954,68.80980228145407,21.04684589167354,44.9248348474455,910.5002307386603,71.20090207328838,17.92918991231013,62.82317435955201,1005.3978792405297,0.7573868756420159,S,155
2020-06-04 01:00:00,1,4,80.72397005081918,86.60465609244646,13.221597338810627,39.434373271817094,859.3752037731849,7.441540209803463,29.021338391337352,39.00584747786656,1015.5904047748771,1.2010800922987062,SE,164
